4623.644; 54.475
4623.702; 117.567
4623.707; 61.897
4623.856; 41.021
4623.866; 123.135
4623.891; 38.238
4623.942; 111.073
4623.996; 33.135
4624.018; 49.836
4624.023; 41.717
4624.071; 70.248
4624.326; 41.022
4624.506; 48.445
4624.525; 45.429
4624.586; 54.476
4624.597; 38.238
4624.675; 47.517
4624.681; 160.712
4624.686; 55.867
4624.915; 114.785
4625.001; 38.935
4625.017; 162.104
4625.022; 57.259
4625.124; 55.404
4625.181; 118.496
4625.186; 62.827
4625.335; 41.950
4625.346; 124.064
4625.421; 112.002
4625.497; 50.765
4625.550; 71.177
4625.696; 55.172
4625.707; 38.935
4625.806; 41.951
4625.904; 46.590
4625.986; 49.374
4626.024; 115.482
4626.037; 48.446
4626.161; 161.642
4626.166; 56.796
4626.375; 46.590
4626.475; 47.982
4626.496; 163.034
4626.501; 58.188
4626.531; 112.699
4626.603; 56.333
4626.661; 119.426
4626.666; 63.756
4626.825; 124.993
4626.850; 40.096
4626.877; 50.302
4626.883; 40.560
4626.977; 51.694
4627.030; 72.106
4627.092; 30.354
4627.275; 57.493
4627.408; 60.973
4627.442; 47.519
4627.465; 50.303
4627.516; 49.375
4627.556; 40.097
4627.640; 162.571
4627.775; 64.452
4627.854; 47.519
4627.954; 48.911
4627.976; 163.963
4627.981; 59.117
4628.010; 113.628
4628.083; 57.262
4628.140; 120.355
4628.202; 31.051
4628.238; 51.231
4628.294; 43.808
4628.305; 125.922
4628.330; 41.025
4628.363; 41.489
4628.456; 52.623
4628.509; 73.035
4628.523; 53.551
4628.765; 43.809
4628.887; 61.902
4628.945; 51.232
4628.996; 50.304
4629.036; 41.026
4629.120; 163.500
4629.216; 48.448
4629.434; 49.840
4629.446; 68.861
4629.460; 60.046
4629.562; 58.191
4629.593; 61.902
4629.665; 56.335
4629.718; 52.160
4629.742; 41.026
4629.773; 44.737
4629.784; 126.851
4629.809; 41.954
4629.842; 42.418
4629.936; 53.552
4629.989; 73.964
4629.997; 62.598
4630.002; 54.480
4630.051; 32.212
4630.136; 56.336
4630.195; 165.356
4630.229; 164.196
4630.244; 44.738
4630.398; 41.955
4630.424; 52.161
4630.475; 51.233
4630.598; 69.326
4630.695; 49.377
4630.873; 60.048
4630.913; 50.769
4630.940; 60.976
4631.042; 59.120
4631.073; 62.831
4631.102; 69.790
4631.115; 50.306
4631.144; 57.264
4631.168; 23.167
4631.197; 53.089
4631.222; 41.955
4631.264; 127.780
4631.322; 43.347
4631.354; 45.435
4631.364; 55.409
4631.415; 54.481
4631.468; 74.893
4631.531; 33.141
4631.674; 57.265
4631.674; 166.285
4631.877; 42.884
4631.955; 52.162
4632.022; 53.090
4632.028; 43.348
4632.079; 165.358
4632.234; 50.306
4632.352; 60.977
4632.393; 51.698
4632.521; 60.049
4632.552; 63.760
4632.595; 51.235
4632.624; 58.193
4632.677; 54.018
4632.701; 42.884
4632.743; 128.709
4632.801; 44.276
4632.817; 70.719
4632.926; 59.121
4633.010; 34.070
4633.154; 167.214
4633.203; 46.596
4633.212; 58.194
4633.357; 43.813
4633.360; 63.529
4633.501; 54.019
4633.508; 44.277
4633.558; 166.287
4633.590; 71.648
4633.872; 52.627
4633.911; 44.973
4634.001; 60.978
4634.015; 52.164
4634.039; 54.947
4634.135; 48.916
4634.181; 43.813
4634.223; 129.638
4634.296; 71.648
4634.405; 60.050
4634.490; 34.999
4634.633; 168.143
4634.683; 47.525
4634.692; 59.123
4634.836; 44.742
4634.981; 54.948
4634.987; 45.206
4635.038; 167.216
4635.069; 72.577
4635.149; 54.020
4635.228; 49.381
4635.406; 72.345
4635.410; 53.556
4635.436; 53.093
4635.480; 61.907
4635.660; 44.742
4635.702; 130.567
4635.743; 168.840
4635.946; 45.438
4635.952; 60.284
4636.090; 55.645
4636.162; 48.454
4636.265; 46.598
4636.517; 168.145
4636.554; 65.387
4636.629; 54.949
4636.649; 50.310
4636.770; 45.439
4636.798; 54.022
4636.837; 46.367
4636.858; 64.692
4636.949; 54.486
4636.960; 62.836
4637.182; 131.496
4637.340; 48.455
4637.473; 50.311
4637.583; 49.383
4637.592; 170.001
4637.627; 168.842
4637.738; 55.646
4637.744; 47.527
4637.913; 46.600
4637.967; 65.388
4638.008; 54.486
4638.037; 61.445
4638.128; 51.239
4638.277; 54.951
4638.366; 23.404
4638.404; 66.549
4638.428; 55.415
4638.439; 63.765
4638.619; 46.600
4638.661; 132.425
4638.710; 60.982
4638.819; 49.384
4638.953; 51.240
4639.004; 50.312
4639.072; 170.930
4639.224; 48.456
4639.392; 47.529
4639.476; 170.003
4639.488; 55.415
4639.667; 52.168
4639.757; 55.880
4639.817; 66.550
4639.846; 24.333
4639.883; 67.478
4639.908; 56.344
4639.930; 48.457
4640.099; 47.529
4640.215; 122.916
4640.299; 50.313
4640.365; 51.241
4640.432; 52.169
4640.551; 171.859
4640.633; 53.329
4640.703; 49.386
4640.880; 133.818
4640.926; 67.246
4640.956; 170.932
4640.967; 56.344
4641.030; 63.767
4641.118; 130.571
4641.205; 53.097
4641.236; 56.809
4641.325; 25.262
4641.363; 68.407
4641.387; 57.273
4641.409; 49.386
4641.578; 48.458
4641.661; 172.556
4641.736; 63.768
4641.778; 51.242
4641.845; 52.170
4641.880; 49.386
4641.911; 53.098
4642.078; 55.418
4642.139; 64.464
4642.346; 57.505
4642.435; 171.861
4642.447; 57.274
4642.598; 131.500
4642.685; 54.026
4642.842; 69.336
4642.852; 54.722
4642.867; 58.202
4642.889; 50.315
4643.058; 49.387
4643.215; 64.697
4643.258; 52.171
4643.324; 53.099
4643.360; 50.316
4643.391; 54.027
4643.510; 173.717
4643.544; 26.656
4643.545; 172.558
4643.558; 56.347
4643.926; 58.203
4644.053; 69.801
4644.077; 132.429
4644.164; 54.955
4644.322; 70.265
4644.325; 65.394
4644.346; 59.131
4644.368; 51.244
4644.537; 50.316
4644.737; 53.100
4644.804; 54.028
4644.839; 51.245
4644.870; 54.956
4644.990; 174.646
4645.008; 50.317
4645.024; 27.585
4645.036; 58.899
4645.037; 57.276
4645.274; 55.652
4645.394; 173.719
4645.801; 71.194
4645.826; 60.060
4645.848; 52.173
4645.913; 54.725
4646.174; 66.555
4646.217; 54.029
4646.319; 52.174
4646.350; 55.885
4646.469; 175.575
4646.488; 51.246
4646.503; 28.514
4646.517; 58.205
4646.874; 174.648
4647.281; 72.123
4647.327; 53.102
4647.364; 60.989
4647.579; 176.272
4647.654; 67.484
4647.696; 54.958
4647.798; 53.103
4647.829; 56.814
4647.967; 52.175
4647.983; 29.443
4647.996; 59.134
4648.353; 175.577
4648.390; 72.820
4648.807; 54.031
4649.133; 68.413
4649.176; 55.887
4649.257; 132.434
4649.278; 54.032
4649.309; 57.743
4649.428; 177.434
4649.462; 30.372
4649.463; 176.274
4649.476; 60.063
4650.004; 73.981
4650.286; 54.960
4650.572; 31.069
4650.613; 69.342
4650.655; 56.816
4650.757; 54.961
4650.788; 58.672
4650.908; 178.363
4650.955; 60.992
4651.312; 177.435
4651.477; 133.827
4651.581; 128.724
4651.705; 192.745
4651.722; 70.039
4651.766; 55.889
4651.867; 55.657
4652.135; 57.745
4652.268; 59.601
4652.387; 179.292
4652.421; 32.230
4652.792; 178.364
4652.956; 134.756
4652.971; 64.473
4653.061; 129.653
4653.174; 62.385
4653.185; 193.674
4653.245; 56.818
4653.414; 55.891
4653.614; 58.674
4653.747; 60.530
4653.901; 33.159
4654.284; 63.082
4654.423; 56.819
4654.436; 135.685
4654.540; 130.582
4654.606; 180.685
4654.664; 194.603
4654.725; 57.747
4654.894; 56.820
4655.094; 59.603
4655.227; 61.459
4655.380; 34.088
4655.528; 64.011
4655.596; 63.315
4655.716; 181.382
4655.902; 57.748
4655.915; 136.614
4656.020; 131.511
4656.144; 195.532
4656.204; 58.676
4656.373; 57.749
4656.573; 60.532
4656.575; 57.285
4656.706; 62.388
4656.860; 35.017
4657.075; 64.244
4657.314; 59.373
4657.382; 58.677
4657.395; 137.543
4657.499; 132.440
4657.623; 196.461
4657.683; 61.229
4657.784; 60.997
4657.853; 58.678
4658.055; 58.214
4658.079; 22.492
4658.491; 59.374
4658.555; 65.173
4658.916; 4.632
4658.962; 59.375
4659.079; 36.411
4659.103; 197.390
4659.146; 61.926
4659.148; 34.091
4659.462; 66.334
4659.534; 59.143
4659.559; 23.422
4659.718; 133.834
4659.865; 67.030
4660.558; 37.340
4660.582; 198.319
4660.627; 35.020
4660.878; 61.464
4661.014; 60.072
4661.038; 24.351
4661.198; 134.763
4661.345; 67.959
4661.515; 65.408
4661.651; 62.392
4661.820; 61.464
4661.851; 65.176
4662.038; 38.269
4662.062; 199.248
4662.186; 68.192
4662.194; 67.496
4662.358; 62.393
4662.493; 61.001
4662.518; 25.280
4662.531; 5.795
4662.677; 135.692
4662.733; 5.331
4662.761; 63.089
4662.824; 68.888
4662.847; 36.414
4663.148; 38.966
4663.300; 62.394
4663.603; 61.698
4663.615; 68.425
4664.011; 6.724
4664.070; 66.569
4664.100; 24.353
4664.157; 136.621
4664.213; 6.260
4664.304; 69.817
4664.324; 65.178
4664.326; 37.343
4664.495; 36.415
4664.737; 26.673
4664.779; 63.323
4664.997; 40.127
4665.153; 69.354
4665.254; 9.277
4665.323; 6.957
4665.413; 70.514
4665.490; 7.653
4665.550; 67.498
4665.579; 25.282
4665.636; 137.550
4665.806; 38.272
4665.847; 27.370
4665.974; 37.344
4666.460; 65.412
4666.476; 41.056
4666.600; 8.350
4666.661; 66.572
4666.692; 70.283
4666.710; 68.891
4666.915; 38.969
4666.936; 8.118
4667.116; 138.479
4667.585; 43.376
4667.671; 64.253
4667.770; 67.268
4667.798; 26.676
4667.956; 41.985
4667.958; 38.738
4668.309; 66.573
4668.416; 9.047
4668.595; 139.408
4668.765; 40.130
4668.781; 64.950
4668.940; 29.460
4669.050; 65.414
4669.064; 44.305
4669.235; 40.130
4669.278; 27.605
4669.384; 68.429
4669.435; 42.914
4669.988; 70.286
4670.075; 140.337
4670.155; 72.605
4670.177; 40.131
4670.244; 41.059
4670.416; 47.554
4670.420; 30.389
4670.544; 45.234
4670.715; 41.059
4670.757; 28.534
4670.861; 72.606
4670.864; 69.358
4670.915; 43.843
4671.468; 71.215
4671.529; 31.086
4671.554; 141.266
4671.635; 73.534
4671.657; 41.060
4671.724; 41.988
4671.740; 66.808
4671.770; 72.143
4671.837; 48.483
4672.194; 41.988
4672.237; 29.463
4672.341; 73.535
4672.394; 44.772
4672.402; 70.287
4672.643; 74.463
4672.763; 46.628
4672.947; 72.144
4672.953; 64.025
4673.034; 142.195
4673.114; 74.463
4673.203; 42.917
4673.250; 73.072
4673.316; 49.412
4673.379; 32.247
4673.504; 45.469
4673.652; 75.392
4673.674; 42.917
4673.716; 30.392
4673.809; 41.526
4673.940; 71.217
4674.094; 68.433
4674.123; 75.392
4674.224; 75.160
4674.243; 47.557
4674.427; 73.073
4674.513; 143.124
4674.682; 43.846
4674.729; 74.001
4674.796; 50.341
4674.826; 31.089
4674.858; 33.176
4675.153; 43.846
4675.203; 69.130
4675.289; 42.455
4675.353; 46.630
4675.420; 72.146
4675.602; 76.321
4675.722; 48.486
4675.993; 144.053
4676.162; 44.775
4676.208; 74.930
4676.275; 51.270
4676.338; 34.105
4676.633; 44.776
4676.675; 32.250
4676.681; 73.306
4676.768; 43.384
4676.802; 43.848
4676.817; 70.291
4676.899; 73.075
4677.082; 77.250
4677.202; 49.415
4677.272; 45.472
4677.688; 75.859
4677.743; 45.472
4677.755; 52.199
4677.817; 35.034
4678.155; 33.179
4678.212; 145.447
4678.248; 44.313
4678.281; 44.777
4678.297; 71.220
4678.379; 74.004
4678.681; 50.344
4678.712; 152.406
4678.798; 76.556
4679.121; 46.633
4679.234; 53.128
4679.301; 78.644
4679.391; 45.474
4679.592; 46.634
4679.634; 34.108
4679.691; 146.376
4679.727; 45.242
4679.858; 74.933
4680.036; 36.428
4680.161; 51.273
4680.410; 79.340
4680.600; 47.562
4680.714; 54.057
4680.744; 34.805
4680.931; 153.799
4681.071; 47.563
4681.102; 51.274
4681.171; 147.305
4681.240; 46.635
4681.338; 75.862
4681.516; 37.357
4681.577; 46.403
4681.640; 52.202
4682.080; 48.491
4682.193; 54.986
4682.301; 69.600
4682.410; 154.728
4682.582; 52.203
4682.650; 148.234
4682.669; 48.492
4682.720; 47.564
4682.750; 52.899
4682.817; 76.791
4682.995; 38.286
4683.559; 49.420
4683.790; 55.915
4683.890; 155.657
4683.927; 77.488
4683.930; 48.029
4684.061; 53.132
4684.105; 38.983
4684.130; 149.163
4684.199; 48.493
4684.280; 77.488
4685.039; 50.349
4685.123; 74.473
4685.270; 56.844
4685.369; 156.586
4685.410; 48.958
4685.541; 54.061
4685.609; 150.092
4685.679; 49.422
4685.776; 78.649
4686.129; 78.649
4686.324; 40.376
4686.518; 51.278
4686.603; 75.402
4686.719; 150.789
4686.849; 157.516
4686.889; 49.887
4686.910; 68.212
4687.020; 54.990
4687.071; 78.650
4687.158; 50.351
4687.256; 79.578
4687.609; 79.578
4687.998; 52.207
4687.999; 50.584
4688.082; 76.331
4688.328; 158.445
4688.500; 55.919
4688.551; 79.579
4688.697; 51.280
4688.735; 80.507
4689.050; 38.987
4689.088; 80.507
4689.477; 53.136
4689.562; 77.260
4689.808; 159.374
4689.979; 56.848
4690.030; 80.508
4690.215; 81.436
4690.235; 52.209
4690.568; 81.436
4690.899; 40.148
4691.075; 54.066
4691.287; 160.303
4691.459; 57.777
4691.510; 81.437
4691.694; 82.365
4691.701; 23.448
4691.714; 53.138
4692.047; 82.365
4692.379; 41.077
4692.554; 54.995
4692.767; 161.232
4692.938; 58.706
4692.989; 82.366
4693.025; 79.583
4693.076; 54.067
4693.178; 52.212
4693.181; 24.377
4693.409; 83.294
4694.034; 55.924
4694.135; 80.279
4694.246; 162.161
4694.418; 59.635
4694.469; 83.295
4694.540; 53.141
4695.356; 162.857
4695.417; 73.554
4695.513; 56.853
4695.948; 84.224
4696.019; 78.657
4696.399; 64.276
4696.429; 81.905
4696.897; 74.483
4696.993; 57.782
4697.209; 85.385
4697.384; 51.751
4697.428; 85.153
4697.499; 79.586
4697.509; 64.973
4697.780; 62.190
4698.376; 75.412
4698.472; 58.711
4698.808; 83.067
4698.863; 52.680
4698.978; 80.515
4699.007; 87.474
4699.142; 86.624
4699.303; 48.969
4699.647; 86.547
4699.856; 76.341
4700.069; 59.640
4700.243; 87.475
4700.343; 53.609
4700.458; 81.444
4700.656; 87.475
4700.740; 160.774
4700.782; 49.898
4701.335; 77.270
4701.549; 60.569
4701.664; 88.404
4701.672; 77.038
4701.822; 54.538
4702.135; 88.404
4702.219; 161.703
4702.262; 50.827
4702.895; 59.642
4703.028; 61.498
4703.301; 55.467
4703.496; 78.663
4703.615; 89.333
4703.699; 162.632
4703.775; 52.220
4703.913; 82.839
4704.108; 32.272
4704.138; 62.195
4704.316; 60.571
4704.433; 85.159
4704.459; 84.695
4704.781; 56.396
4705.094; 90.262
4705.177; 66.835
4705.178; 163.561
4705.181; 86.551
4705.211; 67.299
4705.254; 53.149
4705.334; 83.768
4705.568; 85.392
4705.587; 33.201
4705.614; 67.995
4705.854; 61.500
4706.260; 57.325
4706.288; 164.258
4706.408; 87.248
4706.432; 53.150
4706.574; 91.191
4706.734; 54.078
4706.813; 84.697
4707.067; 34.130
4707.093; 68.924
4707.333; 62.429
4707.740; 58.254
4707.756; 83.074
4707.786; 88.409
4707.911; 54.079
4707.923; 85.394
4707.924; 83.770
4708.053; 92.120
4708.137; 165.419
4708.213; 55.007
4708.426; 87.482
4708.546; 35.059
4708.573; 69.853
4708.813; 63.358
4709.057; 50.369
4709.219; 59.183
4709.391; 55.008
4709.404; 84.699
4709.617; 166.348
4709.693; 55.936
4709.772; 86.555
4709.775; 83.307
4709.906; 88.411
4710.052; 70.782
4710.177; 36.452
4710.292; 64.287
4710.329; 59.880
4710.513; 85.396
4710.537; 51.298
4710.763; 64.288
4710.766; 36.453
4710.870; 55.937
4710.995; 69.159
4711.096; 167.277
4711.193; 87.484
4711.254; 84.237
4711.290; 56.865
4711.532; 71.711
4711.656; 37.381
4711.772; 65.216
4711.873; 64.984
4712.016; 52.227
4712.083; 53.155
4712.245; 37.382
4712.349; 56.866
4712.363; 86.557
4712.548; 61.274
4712.576; 168.206
4712.586; 67.537
4712.673; 88.413
4712.734; 85.166
4712.769; 57.795
4712.797; 90.965
4713.011; 72.640
4713.050; 64.985
4713.136; 38.310
4713.496; 53.156
4713.562; 54.084
4713.573; 87.022
4713.685; 168.903
4713.725; 38.311
4713.829; 57.795
4713.901; 87.486
4714.124; 68.466
4714.211; 89.342
4714.246; 39.007
4714.249; 58.724
4714.249; 34.136
4714.273; 72.177
4714.289; 74.033
4714.425; 71.017
4714.491; 73.569
4714.504; 54.085
4714.787; 35.064
4714.834; 39.008
4714.953; 86.559
4714.975; 54.085
4714.994; 87.951
4715.042; 55.013
4715.222; 87.023
4715.308; 58.724
4715.399; 73.106
4715.534; 170.065
4715.548; 52.230
4715.572; 67.307
4715.690; 90.271
4715.728; 35.065
4715.768; 74.962
4715.859; 89.343
4715.870; 73.106
4715.970; 74.498
4715.984; 55.014
4716.095; 40.168
4716.197; 38.313
4716.432; 87.488
4716.455; 55.014
4716.521; 55.942
4716.532; 88.880
4716.555; 56.406
4716.684; 40.169
4716.760; 87.952
4716.788; 59.653
4716.879; 74.035
4717.014; 170.994
4717.028; 53.159
4717.157; 12.334
4717.170; 91.200
4717.248; 75.891
4717.307; 39.010
4717.339; 90.272
4717.450; 75.427
4717.463; 55.943
4717.471; 93.752
4717.574; 41.097
4717.657; 68.469
4717.853; 88.417
4717.934; 55.943
4717.948; 36.459
4718.001; 56.871
4718.012; 89.809
4718.034; 57.335
4718.123; 74.964
4718.125; 22.541
4718.163; 41.098
4718.229; 68.237
4718.267; 60.582
4718.383; 88.418
4718.397; 91.897
4718.493; 171.923
4718.507; 54.088
4718.636; 13.263
4718.661; 75.892
4718.727; 76.820
4718.759; 91.201
4718.852; 91.665
4718.929; 76.356
4718.943; 56.872
4719.054; 42.026
4719.121; 90.506
4719.136; 69.398
4719.169; 69.862
4719.274; 89.346
4719.377; 61.279
4719.414; 56.872
4719.427; 37.388
4719.480; 57.800
4719.514; 58.264
4719.602; 75.893
4719.603; 172.619
4719.605; 23.470
4719.643; 42.027
4719.837; 77.517
4719.862; 89.347
4719.987; 55.017
4720.116; 14.192
4720.140; 76.821
4720.164; 42.723
4720.180; 92.130
4720.224; 100.945
4720.409; 77.285
4720.422; 57.801
4720.447; 22.079
4720.537; 38.084
4720.580; 73.110
4720.615; 70.327
4720.640; 34.605
4720.649; 70.791
4720.685; 90.971
4720.712; 76.590
4720.893; 57.801
4720.960; 58.729
4720.993; 59.193
4721.122; 42.956
4721.250; 77.518
4721.334; 101.642
4721.342; 90.276
4721.452; 173.781
4721.466; 55.946
4721.553; 76.822
4721.595; 15.121
4721.686; 78.678
4721.750; 35.302
4721.813; 41.101
4721.902; 58.730
4721.926; 23.008
4722.060; 24.864
4722.095; 71.256
4722.128; 71.720
4722.224; 79.606
4722.373; 58.730
4722.439; 59.658
4722.458; 93.524
4722.473; 60.122
4722.564; 74.503
4722.602; 43.885
4722.746; 78.679
4722.796; 79.375
4722.932; 174.710
4722.946; 56.875
4722.959; 37.390
4723.075; 16.050
4723.099; 78.679
4723.169; 25.561
4723.189; 45.509
4723.292; 42.030
4723.406; 23.937
4723.499; 59.659
4723.574; 72.185
4723.599; 36.463
4723.608; 72.649
4723.721; 5.381
4723.852; 59.659
4723.919; 60.587
4723.952; 61.051
4724.043; 75.432
4724.081; 44.814
4724.312; 26.721
4724.411; 175.639
4724.425; 57.804
4724.439; 38.319
4724.461; 79.608
4724.554; 16.979
4724.772; 42.959
4724.839; 43.887
4724.885; 24.866
4724.978; 60.588
4725.039; 46.670
4725.054; 73.114
4725.079; 37.392
4725.191; 45.511
4725.201; 6.310
4725.332; 60.588
4725.398; 61.516
4725.432; 61.980
4725.521; 176.336
4725.523; 76.362
4725.548; 39.016
4725.689; 78.681
4725.792; 27.651
4725.905; 58.733
4725.940; 80.537
4725.995; 25.563
4726.034; 17.908
4726.222; 61.517
4726.251; 43.888
4726.318; 44.816
4726.518; 47.599
4726.533; 74.043
4726.558; 38.321
4726.680; 7.239
4726.693; 61.517
4726.878; 62.445
4726.887; 98.631
4726.911; 62.909
4726.991; 93.528
4727.002; 77.291
4727.040; 46.672
4727.271; 28.580
4727.370; 177.497
4727.384; 59.662
4727.398; 40.178
4727.420; 81.466
4727.428; 45.513
4727.474; 26.492
4727.513; 18.837
4727.561; 96.544
4727.573; 78.683
4727.668; 39.018
4727.702; 62.446
4727.731; 44.817
4727.948; 95.384
4727.997; 48.529
4728.013; 74.972
4728.094; 67.085
4728.160; 8.168
4728.173; 62.446
4728.338; 78.683
4728.357; 63.374
4728.366; 99.560
4728.374; 63.606
4728.381; 29.276
4728.470; 94.457
4728.578; 47.601
4728.683; 79.380
4728.850; 178.426
4728.864; 60.591
4728.877; 41.107
4729.017; 82.395
4729.081; 39.019
4729.123; 75.669
4729.181; 63.375
4729.185; 83.091
4729.221; 78.684
4729.224; 75.437
4729.277; 46.674
4729.428; 96.313
4729.477; 49.458
4729.515; 68.014
4729.517; 40.179
4729.639; 9.097
4729.652; 63.375
4729.845; 100.489
4729.877; 79.612
4729.950; 95.386
4729.959; 179.123
4729.973; 61.288
4730.117; 48.530
4730.357; 42.036
4730.387; 47.371
4730.420; 97.010
4730.489; 45.515
4730.496; 83.324
4730.591; 43.660
4730.644; 76.366
4730.661; 64.304
4730.701; 79.613
4730.749; 9.794
4730.956; 50.387
4730.980; 65.464
4730.994; 68.943
4730.997; 41.108
4731.034; 84.253
4731.132; 64.304
4731.205; 80.619
4731.429; 96.315
4731.596; 49.459
4731.611; 77.526
4731.776; 81.470
4731.976; 84.253
4732.180; 80.542
4732.247; 81.470
4732.300; 77.295
4732.349; 30.439
4732.376; 65.233
4732.379; 97.243
4732.436; 51.316
4732.474; 69.872
4732.476; 42.037
4732.514; 85.182
4732.549; 180.748
4732.670; 102.115
4732.689; 25.337
4732.718; 81.470
4732.729; 65.233
4732.842; 96.316
4732.843; 47.141
4732.945; 45.285
4733.025; 26.729
4733.076; 50.388
4733.178; 48.533
4733.314; 82.399
4733.455; 85.182
4733.459; 31.136
4733.460; 78.688
4733.515; 11.420
4733.547; 50.389
4733.589; 87.038
4733.660; 81.471
4733.660; 32.296
4733.726; 82.399
4733.835; 70.801
4733.864; 28.585
4733.915; 52.245
4734.108; 66.394
4734.197; 82.399
4734.198; 33.224
4734.220; 99.100
4734.322; 97.245
4734.322; 48.070
4734.519; 103.276
4734.520; 78.688
4734.555; 51.317
4734.578; 66.395
4734.623; 98.714
4734.657; 49.462
4734.733; 86.575
4734.853; 83.328
4734.909; 26.730
4734.939; 79.617
4735.026; 51.318
4735.053; 12.349
4735.068; 87.967
4735.164; 46.679
4735.191; 32.297
4735.206; 83.328
4735.256; 71.730
4735.344; 29.514
4735.395; 53.174
4735.414; 99.333
4735.493; 82.401
4735.564; 52.246
4735.675; 86.576
4735.677; 83.328
4735.677; 34.153
4735.699; 100.030
4735.767; 99.334
4735.801; 48.999
4735.999; 104.205
4735.999; 79.617
4736.035; 52.246
4736.137; 50.391
4736.293; 67.324
4736.388; 27.659
4736.506; 52.247
4736.533; 13.278
4736.541; 98.638
4736.548; 88.896
4736.559; 72.659
4736.568; 84.257
4736.643; 47.608
4736.657; 28.123
4736.670; 33.226
4736.787; 34.850
4736.823; 30.443
4737.043; 53.175
4737.092; 80.082
4737.094; 27.660
4737.109; 104.902
4737.154; 87.505
4737.156; 84.258
4737.179; 100.959
4737.281; 49.928
4737.361; 80.546
4737.514; 53.175
4737.616; 51.320
4737.828; 37.866
4737.868; 28.588
4737.901; 29.052
4737.933; 31.140
4737.937; 73.820
4737.985; 53.176
4738.012; 14.207
4738.020; 99.567
4738.027; 89.825
4738.038; 73.588
4738.047; 85.186
4738.123; 48.537
4738.202; 80.779
4738.231; 184.464
4738.367; 84.722
4738.523; 54.104
4738.574; 28.589
4738.634; 88.434
4738.636; 85.187
4738.647; 68.949
4738.658; 101.888
4738.760; 50.857
4738.841; 32.300
4738.994; 54.104
4739.137; 90.522
4739.307; 38.795
4739.347; 29.517
4739.380; 29.981
4739.465; 54.105
4739.477; 85.419
4739.500; 100.497
4739.600; 52.713
4739.602; 49.466
4739.709; 90.291
