2831.978, 82.992
2835.271, 82.992
2837.388, 82.992
2838.094, 82.761
2839.152, 82.992
2842.681, 82.992
2844.562, 82.992
2845.621, 82.992
2846.091, 82.992
2846.562, 82.992
2847.267, 82.992
2847.797, 82.992
2851.266, 82.992
2854.324, 82.992
2859.617, 82.992
2870.789, 82.992
2871.378, 82.992
2872.495, 82.992
2879.963, 82.992
2880.551, 82.992
2881.257, 82.992
2881.610, 82.992
2882.844, 82.992
2883.962, 82.992
2884.432, 82.992
2885.491, 82.992
2887.784, 82.992
2888.313, 82.992
2889.725, 82.992
2890.077, 82.992
2892.194, 82.992
2892.900, 82.992
2893.723, 82.992
2894.076, 82.992
2894.782, 82.992
2896.781, 82.992
2897.134, 82.992
2003.534, 83.224
2008.238, 83.224
2125.142, 83.455
2149.723, 83.455
2150.781, 83.455
2188.534, 83.455
2190.847, 83.532
2214.879, 83.455
2326.373, 83.455
2387.530, 83.455
2389.529, 83.455
2390.588, 83.455
2393.999, 83.455
2405.936, 83.455
2414.698, 83.455
2416.697, 83.455
2430.693, 83.224
2452.804, 83.224
2453.274, 83.455
2455.450, 83.455
2460.095, 83.224
2463.212, 83.455
2465.741, 83.455
2477.619, 83.455
2481.089, 83.455
2488.910, 83.224
2489.263, 83.455
2492.869, 83.532
2493.614, 83.455
2500.730, 83.455
2501.259, 83.455
2503.964, 83.455
2504.434, 83.455
2507.610, 83.224
2509.844, 83.455
2510.197, 83.455
2510.668, 83.455
2513.098, 83.532
2522.194, 83.455
2527.133, 83.455
2535.366, 83.455
2535.836, 83.455
2536.366, 83.455
2536.777, 83.455
2538.953, 83.455
2543.187, 83.455
2546.421, 83.455
2550.185, 83.455
2550.832, 83.455
2555.477, 83.455
2556.183, 83.224
2565.415, 83.455
2570.237, 83.455
2570.649, 83.455
2575.588, 83.455
2578.293, 83.532
2578.764, 83.224
2579.176, 83.455
2580.116, 83.455
2580.587, 83.455
2583.174, 83.455
2584.703, 83.455
2585.350, 83.455
2587.232, 83.455
2835.800, 83.455
2836.212, 83.455
2848.208, 83.455
2896.076, 83.455
2034.112, 83.686
2150.193, 83.918
2174.303, 83.918
2174.774, 83.918
2175.715, 83.918
2183.536, 83.918
2184.771, 83.918
2185.241, 83.918
2185.829, 83.918
2186.770, 83.918
2187.358, 83.918
2188.064, 83.918
2314.377, 83.686
2314.730, 83.918
2385.590, 83.918
2392.705, 83.918
2406.348, 83.918
2410.934, 83.686
2414.345, 83.918
2419.402, 83.918
2422.225, 83.686
2431.634, 83.686
2437.632, 83.918
2439.278, 83.686
2451.863, 83.686
2454.215, 83.686
2461.742, 83.918
2462.212, 83.918
2467.270, 83.918
2477.149, 83.918
2478.207, 83.918
2478.678, 83.918
2482.559, 83.918
2483.029, 83.686
2487.734, 83.918
2488.557, 83.686
2496.790, 83.686
2499.260, 83.918
2499.612, 83.918
2522.958, 83.918
2534.543, 83.686
2542.246, 83.918
2542.716, 83.918
2544.657, 83.918
2546.010, 83.918
2547.244, 83.918
2547.597, 83.918
2548.538, 83.686
2552.066, 83.918
2552.302, 83.686
2554.948, 83.918
2559.888, 83.918
2566.062, 83.918
2566.415, 83.918
2571.590, 83.918
2572.844, 83.995
2581.587, 83.918
2582.057, 83.918
2586.761, 83.686
2588.173, 83.918
2589.937, 83.918
2592.367, 83.995
2594.759, 83.918
2634.981, 83.918
2635.334, 83.918
2764.823, 83.918
2768.763, 83.918
2769.174, 83.918
2771.879, 83.918
2773.644, 83.686
2775.055, 83.918
2775.878, 83.918
2776.231, 83.918
2776.701, 83.918
2777.172, 83.918
2778.818, 83.918
2780.935, 83.918
2782.464, 83.918
2784.758, 83.918
2785.405, 83.918
2786.110, 83.918
2787.639, 83.918
2789.521, 83.918
2790.344, 83.918
2791.991, 83.918
2796.695, 83.918
2798.107, 83.918
2799.165, 83.918
2802.576, 83.918
2803.281, 83.918
2805.340, 83.918
2808.339, 83.918
2808.691, 83.918
2818.335, 83.918
2818.806, 83.918
2821.628, 83.918
2823.510, 83.918
2828.567, 83.918
2828.920, 83.918
2831.567, 83.918
2831.978, 83.918
2835.271, 83.918
2837.447, 83.918
2839.152, 83.918
2842.681, 83.918
2844.562, 83.918
2845.621, 83.918
2846.091, 83.918
2846.562, 83.918
2847.267, 83.918
2847.738, 83.918
2851.266, 83.918
2854.324, 83.918
2859.617, 83.918
2870.789, 83.918
2871.378, 83.918
2872.436, 83.918
2876.435, 83.686
2879.845, 83.918
2880.551, 83.918
2881.257, 83.918
2881.610, 83.918
2882.903, 83.918
2883.962, 83.918
2884.432, 83.918
2885.491, 83.918
2887.843, 83.918
2888.313, 83.918
2889.725, 83.918
2890.077, 83.918
2892.194, 83.918
2892.900, 83.918
2893.723, 83.918
2894.782, 83.918
2896.722, 83.918
2897.134, 83.918
2125.142, 84.380
2149.723, 84.380
2150.899, 84.380
2188.534, 84.380
2190.298, 84.380
2190.886, 84.380
2214.879, 84.380
2326.138, 84.149
2326.549, 84.380
2387.648, 84.380
2388.589, 84.380
2390.000, 84.380
2390.588, 84.380
2390.941, 84.149
2404.878, 84.380
2405.877, 84.380
2408.582, 84.380
2414.698, 84.380
2416.697, 84.380
2438.690, 84.380
2441.278, 84.380
2453.274, 84.380
2454.685, 84.380
2455.626, 84.380
2463.330, 84.380
2465.741, 84.380
2470.033, 84.380
2477.619, 84.380
2481.089, 84.380
2489.204, 84.380
2492.909, 84.380
2493.614, 84.380
2500.553, 84.149
2501.200, 84.380
2503.964, 84.149
2504.376, 84.380
2505.258, 84.380
2510.138, 84.380
2510.668, 84.380
2512.608, 84.380
2513.138, 84.380
2523.879, 84.457
2527.133, 84.380
2527.662, 84.380
2532.308, 84.380
2535.366, 84.380
2535.836, 84.380
2536.424, 84.380
2538.894, 84.380
2543.422, 84.380
2546.421, 84.380
2550.302, 84.380
2550.773, 84.380
2555.477, 84.149
2565.356, 84.380
2568.061, 84.380
2568.767, 84.380
2570.061, 84.380
2575.647, 84.380
2577.999, 84.380
2578.529, 84.380
2578.999, 84.380
2580.763, 84.149
2582.821, 84.380
2584.527, 84.149
2585.350, 84.380
2587.291, 84.380
2588.761, 84.149
2600.757, 84.380
2803.752, 84.149
2805.869, 84.149
2835.859, 84.380
2836.212, 84.380
2848.208, 84.380
2896.076, 84.380
2150.193, 84.843
2174.303, 84.843
2174.774, 84.843
2175.715, 84.843
2183.477, 84.843
2184.771, 84.843
2185.241, 84.843
2185.829, 84.843
2186.613, 84.920
2187.358, 84.843
2188.064, 84.843
2314.024, 84.612
2314.730, 84.843
2316.023, 84.843
2350.424, 84.843
2380.944, 84.843
2391.882, 84.612
2392.705, 84.843
2393.528, 84.843
2394.469, 84.843
2404.584, 84.843
2406.230, 84.843
2414.345, 84.843
2419.402, 84.843
2422.284, 84.843
2437.514, 84.612
2442.689, 84.612
2453.745, 84.612
2454.215, 84.612
2462.212, 84.843
2467.270, 84.843
2477.149, 84.843
2478.207, 84.843
2478.678, 84.843
2481.500, 84.843
2482.441, 84.843
2483.382, 84.843
2487.734, 84.612
2499.260, 84.843
2499.612, 84.843
2504.846, 84.843
2518.077, 84.843
2518.665, 84.612
2523.134, 84.843
2531.602, 84.612
2542.187, 84.843
2542.775, 84.843
2544.657, 84.843
2547.244, 84.843
2547.597, 84.612
2552.184, 84.843
2555.007, 84.843
2566.062, 84.843
2571.590, 84.843
2572.531, 84.843
2581.939, 84.843
2583.645, 84.843
2587.820, 84.843
2589.937, 84.612
2592.054, 84.843
2594.759, 84.843
2634.981, 84.843
2635.334, 84.843
2764.823, 84.843
2771.879, 84.843
2775.055, 84.843
2775.878, 84.843
2776.231, 84.843
2776.701, 84.843
2777.172, 84.843
2778.818, 84.843
2780.935, 84.843
2782.464, 84.843
2784.817, 84.843
2785.405, 84.843
2786.110, 84.843
2787.639, 84.843
2789.521, 84.843
2790.344, 84.843
2791.991, 84.843
2796.695, 84.843
2798.107, 84.843
2799.165, 84.843
2802.576, 84.843
2803.281, 84.612
2805.281, 84.843
2808.339, 84.843
2808.691, 84.843
2818.335, 84.843
2818.806, 84.843
2821.628, 84.843
2823.510, 84.843
2828.567, 84.843
2828.920, 84.843
2831.625, 84.843
2831.978, 84.843
2835.271, 84.843
2837.506, 84.843
2839.152, 84.843
2842.681, 84.843
2844.621, 84.843
2845.621, 84.843
2846.209, 84.843
2846.562, 84.843
2847.267, 84.843
2847.738, 84.843
2851.266, 84.843
2854.383, 84.843
2859.617, 84.843
2870.789, 84.843
2871.378, 84.843
2872.436, 84.843
2879.845, 84.843
2880.551, 84.843
2881.257, 84.843
2881.610, 84.843
2882.903, 84.843
2883.962, 84.843
2884.432, 84.843
2885.491, 84.843
2887.843, 84.843
2888.313, 84.843
2889.725, 84.843
2890.077, 84.843
2892.194, 84.843
2892.900, 84.843
2893.723, 84.843
2894.782, 84.843
2896.664, 84.843
2897.134, 84.843
2000.711, 85.074
2125.142, 85.306
2149.664, 85.306
2151.016, 85.306
2188.534, 85.306
2190.298, 85.306
2190.945, 85.306
2214.879, 85.306
2386.236, 85.074
2387.648, 85.306
2390.059, 85.306
2390.647, 85.306
2405.054, 85.306
2405.877, 85.383
2408.582, 85.074
2414.698, 85.306
2416.697, 85.306
2424.224, 85.306
2438.808, 85.074
2453.274, 85.306
2455.626, 85.306
2463.447, 85.306
2464.369, 85.383
2465.741, 85.074
2467.622, 85.074
2470.092, 85.306
2477.619, 85.306
2481.030, 85.306
2489.498, 85.306
2493.144, 85.306
2493.614, 85.306
2504.434, 85.306
2505.258, 85.306
2510.668, 85.074
2512.667, 85.306
2513.138, 85.306
2519.724, 85.306
2520.312, 85.074
2521.899, 85.306
2523.605, 85.306
2524.075, 85.306
2525.487, 85.074
2527.251, 85.306
2527.839, 85.306
2532.308, 85.306
2534.837, 85.306
2535.483, 85.306
2537.012, 85.306
2538.482, 85.306
2538.894, 85.306
2543.599, 85.306
2550.302, 85.306
2550.773, 85.306
2565.415, 85.306
2567.944, 85.306
2568.297, 85.306
2568.767, 85.306
2578.529, 85.306
2578.940, 85.306
2582.645, 85.306
2584.056, 85.074
2585.350, 85.074
2587.467, 85.074
2588.408, 85.306
2768.469, 85.306
2806.339, 85.306
2807.751, 85.306
2813.161, 85.074
2835.742, 85.306
2848.208, 85.306
2896.076, 85.306
2008.944, 85.768
2074.805, 85.537
2150.193, 85.768
2174.303, 85.768
2174.774, 85.537
2175.715, 85.768
2183.477, 85.768
2185.006, 85.768
2185.829, 85.768
2186.770, 85.768
2187.417, 85.768
2188.064, 85.768
2268.509, 85.768
2272.743, 85.768
2289.149, 85.768
2313.789, 85.768
2314.906, 85.768
2316.023, 85.768
2326.843, 85.768
2348.366, 85.537
2350.365, 85.768
2361.068, 85.537
2362.244, 85.537
2365.772, 85.537
2380.944, 85.768
2382.296, 85.768
2383.727, 85.845
2392.117, 85.768
2392.823, 85.537
2393.234, 85.768
2394.469, 85.768
2399.291, 85.768
2403.525, 85.768
2404.348, 85.768
2404.819, 85.768
2408.171, 85.768
2414.345, 85.768
2419.461, 85.768
2430.223, 85.537
2430.928, 85.537
2439.396, 85.768
2447.511, 85.768
2458.802, 85.537
2462.095, 85.537
2467.270, 85.768
2470.445, 85.768
2477.149, 85.768
2478.207, 85.768
2478.678, 85.768
2481.500, 85.768
2499.260, 85.768
2499.612, 85.768
2504.905, 85.537
2511.021, 85.537
2511.432, 85.768
2513.726, 85.768
2514.196, 85.768
2518.195, 85.768
2518.548, 85.537
2519.018, 85.768
2523.370, 85.768
2526.663, 85.768
2536.542, 85.537
2542.187, 85.537
2542.775, 85.537
2544.657, 85.768
2547.244, 85.768
2552.066, 85.768
2554.889, 85.537
2571.590, 85.768
2572.472, 85.768
2576.059, 85.537
2577.000, 85.537
2581.939, 85.768
2583.704, 85.768
2591.897, 85.845
2594.759, 85.768
2634.923, 85.768
2635.334, 85.768
2764.823, 85.768
2771.879, 85.768
2775.055, 85.768
2775.878, 85.768
2776.231, 85.768
2776.701, 85.768
2777.172, 85.768
2778.818, 85.768
2780.935, 85.768
2782.406, 85.768
2784.817, 85.768
2785.405, 85.768
2786.110, 85.768
2787.639, 85.768
2789.521, 85.768
2790.344, 85.768
2791.991, 85.768
2794.813, 85.768
2796.695, 85.768
2799.165, 85.768
2802.576, 85.768
2805.281, 85.768
2807.280, 85.537
2808.339, 85.768
2808.691, 85.768
2818.335, 85.768
2818.806, 85.768
2821.628, 85.768
2823.510, 85.768
2828.567, 85.768
2828.920, 85.768
2831.625, 85.768
2831.978, 85.768
2835.271, 85.768
2837.506, 85.768
2839.152, 85.768
2842.681, 85.537
2844.680, 85.768
2845.621, 85.768
2846.209, 85.768
2846.562, 85.768
2847.267, 85.768
2847.738, 85.768
2851.266, 85.768
2854.500, 85.768
2859.617, 85.768
2870.789, 85.768
2871.378, 85.768
2872.436, 85.768
2879.845, 85.768
2880.610, 85.768
2881.257, 85.768
2881.610, 85.768
2882.903, 85.768
2883.962, 85.768
2884.432, 85.768
2885.491, 85.768
2887.843, 85.768
2888.313, 85.768
2889.725, 85.768
2890.077, 85.768
2892.194, 85.768
2892.900, 85.768
2893.723, 85.768
2894.782, 85.768
2896.664, 85.768
2897.134, 85.768
2007.062, 86.000
2075.511, 86.000
2125.201, 86.231
2149.546, 86.231
2150.899, 86.231
2188.534, 86.231
2190.298, 86.231
2191.004, 86.231
2214.879, 86.231
2366.066, 86.231
2366.478, 86.231
2380.415, 86.231
2381.414, 86.231
2383.002, 86.231
2387.648, 86.231
2390.000, 86.231
2390.706, 86.000
2398.821, 86.231
2403.819, 86.231
2405.289, 86.000
2405.995, 86.231
2414.698, 86.231
2416.697, 86.231
2424.283, 86.231
2438.984, 86.231
2440.572, 86.000
2455.626, 86.000
2458.214, 86.000
2460.095, 86.000
2463.624, 86.231
2464.094, 86.231
2464.741, 86.231
2470.033, 86.231
2477.580, 86.308
2480.971, 86.231
2482.912, 86.000
2489.733, 86.231
2493.144, 86.231
2493.614, 86.231
2504.434, 86.231
2512.314, 86.231
2512.902, 86.231
2517.724, 86.231
2519.959, 86.308
2520.312, 86.000
2521.841, 86.231
2524.134, 86.231
2527.251, 86.231
2527.839, 86.231
2531.681, 86.308
2532.308, 86.231
2535.483, 86.231
2537.248, 86.231
2538.306, 86.231
2538.659, 86.231
2543.657, 86.231
2550.302, 86.231
2550.773, 86.231
2567.944, 86.231
2568.414, 86.231
2568.767, 86.231
2582.410, 86.231
2588.408, 86.231
2591.231, 86.231
2760.471, 86.231
2768.469, 86.231
2805.634, 86.231
2806.339, 86.000
2807.751, 86.000
2835.742, 86.231
2848.267, 86.231
2896.076, 86.231
2150.193, 86.694
2174.421, 86.694
2174.774, 86.694
2175.715, 86.694
2183.477, 86.694
2184.888, 86.694
2185.123, 86.462
2185.829, 86.694
2186.535, 86.694
2186.770, 86.462
2187.358, 86.694
2187.946, 86.694
2215.232, 86.694
2268.470, 86.771
2272.743, 86.694
2285.680, 86.694
2289.208, 86.771
2289.561, 86.462
2314.906, 86.694
2315.964, 86.694
2319.963, 86.694
2326.961, 86.694
2329.019, 86.694
2350.130, 86.694
2350.601, 86.694
2365.125, 86.694
2365.596, 86.694
2381.062, 86.694
2382.179, 86.694
2384.002, 86.694
2392.117, 86.462
2393.058, 86.694
2394.587, 86.694
2399.291, 86.462
2399.820, 86.694
2400.702, 86.694
2403.172, 86.694
2404.525, 86.694
2408.229, 86.694
2414.345, 86.694
2419.520, 86.694
2423.636, 86.694
2439.278, 86.694
2449.628, 86.694
2461.977, 86.694
2465.506, 86.694
2467.270, 86.694
2470.445, 86.694
2476.914, 86.694
2478.266, 86.694
2478.678, 86.694
2481.500, 86.694
2492.085, 86.462
2499.260, 86.694
2499.612, 86.694
2511.432, 86.694
2513.726, 86.694
2514.255, 86.694
2515.607, 86.694
2516.372, 86.694
2516.783, 86.694
2517.372, 86.694
2518.783, 86.462
2519.253, 86.462
2521.253, 86.694
2523.487, 86.462
2525.075, 86.694
2526.663, 86.694
2542.187, 86.694
2544.618, 86.771
2547.244, 86.694
2552.125, 86.694
2565.356, 86.694
2571.590, 86.694
2572.413, 86.694
2579.293, 86.694
2581.939, 86.462
2583.704, 86.694
2591.936, 86.462
2594.759, 86.694
2634.981, 86.694
2635.452, 86.694
2764.823, 86.694
2765.176, 86.694
2771.879, 86.694
2772.232, 86.694
2775.173, 86.694
2775.878, 86.694
2776.231, 86.694
2776.701, 86.694
2777.172, 86.694
2778.818, 86.694
2780.935, 86.694
2782.406, 86.694
2784.817, 86.694
2785.405, 86.694
2786.110, 86.694
2787.639, 86.694
2789.521, 86.694
2790.344, 86.694
2791.226, 86.694
2791.873, 86.694
2796.695, 86.694
2799.165, 86.694
2802.576, 86.694
2805.281, 86.694
2808.221, 86.694
2808.633, 86.694
2818.394, 86.694
2818.806, 86.694
2821.628, 86.694
2823.510, 86.694
2828.567, 86.694
2828.920, 86.694
2831.625, 86.694
2831.978, 86.694
2835.271, 86.694
2837.506, 86.694
2838.329, 86.694
2839.152, 86.694
2844.621, 86.694
2845.621, 86.694
2846.209, 86.694
2846.562, 86.694
2847.267, 86.694
2847.738, 86.694
2851.384, 86.694
2854.559, 86.694
2859.617, 86.694
2871.142, 86.694
2871.495, 86.694
2872.377, 86.694
2879.845, 86.694
2880.551, 86.694
2881.257, 86.694
2881.610, 86.694
2882.903, 86.694
2883.962, 86.694
2884.432, 86.694
2885.491, 86.694
2887.843, 86.694
2888.313, 86.694
2889.489, 86.694
2889.960, 86.694
2892.194, 86.694
2893.018, 86.694
2893.723, 86.694
2894.076, 86.694
2894.782, 86.694
2896.781, 86.694
2897.134, 86.694
2006.591, 86.925
2035.523, 86.925
2078.804, 86.925
2125.260, 87.156
2149.429, 87.156
2150.899, 87.156
2188.652, 87.156
2190.298, 87.156
2191.004, 87.156
2214.879, 87.156
2314.259, 86.925
2316.376, 87.156
2330.607, 87.156
2336.370, 87.156
2348.542, 87.156
2360.891, 87.156
2364.243, 86.925
2366.007, 87.156
2372.711, 87.156
2380.591, 86.925
2381.532, 87.156
2382.767, 87.156
2387.648, 87.156
2390.000, 86.925
2398.703, 87.156
2401.114, 87.156
2403.643, 86.925
2405.995, 87.156
2414.698, 87.156
2416.756, 87.156
2424.342, 87.156
2429.987, 87.156
2447.629, 87.233
2448.570, 86.925
2454.921, 87.156
2457.038, 86.925
2458.684, 87.156
2463.506, 87.156
2464.094, 87.156
2464.741, 87.156
2468.328, 87.156
2469.445, 87.156
2469.975, 87.156
2476.443, 86.925
2477.384, 87.156
2477.737, 87.156
2480.795, 87.156
2483.853, 87.156
2487.440, 87.156
2489.851, 87.156
2493.144, 86.925
2493.614, 87.156
2504.434, 87.156
2512.079, 87.156
2512.902, 86.925
2517.724, 87.156
2520.312, 86.925
2521.958, 87.156
2522.194, 86.925
2524.075, 87.156
2527.839, 87.156
2530.838, 87.156
2531.367, 87.156
2531.838, 87.156
2532.308, 87.156
2535.483, 87.156
2537.365, 87.156
2537.718, 87.156
2538.247, 87.156
2538.659, 86.925
2544.069, 87.156
2550.243, 87.156
2550.773, 86.925
2566.885, 87.156
2567.885, 87.156
2568.414, 87.156
2588.467, 87.156
2759.119, 87.156
2760.471, 87.156
2766.469, 87.156
2768.469, 87.156
2800.929, 86.925
2801.400, 86.925
2805.634, 87.156
2807.751, 87.156
2835.742, 87.156
2848.267, 87.156
2896.076, 87.156
2008.944, 87.619
2150.193, 87.619
2174.303, 87.619
2174.774, 87.388
2175.715, 87.619
2183.477, 87.619
2185.006, 87.619
2185.829, 87.619
2186.535, 87.619
2187.476, 87.619
2187.946, 87.619
2215.232, 87.619
2251.926, 87.388
2268.215, 87.619
2268.803, 87.619
2272.743, 87.619
2289.267, 87.619
2305.595, 87.696
2314.965, 87.619
2315.906, 87.619
2320.022, 87.619
2322.727, 87.696
2326.961, 87.619
2328.960, 87.619
2339.722, 87.619
2350.013, 87.619
2350.718, 87.619
2354.129, 87.619
2362.773, 87.619
2363.185, 87.619
2364.949, 87.619
2365.302, 87.619
2373.476, 87.619
2374.299, 87.619
2374.769, 87.619
2381.297, 87.619
2382.120, 87.619
2384.119, 87.388
2394.704, 87.619
2397.174, 87.619
2398.350, 87.619
2400.585, 87.388
2402.506, 87.696
2403.055, 87.388
2408.229, 87.619
2414.345, 87.619
2419.520, 87.619
2423.695, 87.619
2431.399, 87.388
2434.927, 87.388
2441.984, 87.388
2449.628, 87.619
2451.275, 87.619
2461.977, 87.619
2467.270, 87.619
2470.445, 87.619
2475.679, 87.619
2476.914, 87.619
2478.207, 87.619
2478.678, 87.619
2481.500, 87.619
2499.260, 87.619
2499.612, 87.619
2511.373, 87.619
2513.667, 87.619
2514.314, 87.619
2516.783, 87.619
2517.372, 87.619
2521.017, 87.619
2524.605, 87.619
2525.134, 87.619
2526.663, 87.619
2528.544, 87.619
2530.426, 87.388
2544.657, 87.619
2547.244, 87.619
2571.707, 87.619
2572.413, 87.619
2576.588, 87.619
2583.704, 87.619
2584.292, 87.388
2591.348, 87.388
2594.759, 87.619
2634.864, 87.619
2635.334, 87.619
2764.823, 87.619
2771.879, 87.619
2775.055, 87.619
2775.878, 87.619
2776.231, 87.619
2776.701, 87.619
2777.172, 87.619
2778.818, 87.619
2780.935, 87.619
2782.464, 87.619
2784.817, 87.619
2785.405, 87.619
2786.110, 87.619
2787.639, 87.619
2789.521, 87.619
2790.344, 87.619
2791.991, 87.619
2796.695, 87.619
2797.636, 87.388
2799.165, 87.619
2802.576, 87.619
2803.517, 87.388
2805.281, 87.619
2808.339, 87.619
2808.691, 87.619
2813.631, 87.388
2814.572, 87.619
2818.335, 87.619
2818.806, 87.619
2821.628, 87.619
2823.510, 87.619
2828.567, 87.619
2828.920, 87.619
2831.625, 87.619
2835.271, 87.619
2837.623, 87.619
2839.152, 87.619
2844.680, 87.619
2845.621, 87.619
2846.444, 87.619
2847.267, 87.619
2847.738, 87.619
2851.266, 87.619
2854.559, 87.619
2859.617, 87.619
2871.083, 87.619
2871.495, 87.388
2872.436, 87.619
2879.845, 87.619
2880.669, 87.619
2881.257, 87.619
2881.610, 87.619
2882.903, 87.619
2883.962, 87.619
2884.432, 87.619
2885.491, 87.619
2887.843, 87.619
2888.313, 87.619
2889.725, 87.619
2890.077, 87.619
2892.194, 87.619
2892.900, 87.619
2893.723, 87.619
2894.782, 87.619
2896.664, 87.619
2897.134, 87.619
2004.474, 87.850
2035.759, 88.082
2125.260, 88.082
2149.370, 88.082
2150.899, 88.082
2188.652, 88.082
2190.298, 88.082
2191.004, 88.082
2214.879, 88.082
2270.626, 88.159
2271.155, 88.082
2285.562, 88.082
2316.376, 88.082
2320.375, 88.082
2330.568, 88.159
2336.252, 88.082
2336.723, 88.082
2348.484, 88.082
2360.950, 88.082
2361.832, 88.082
2362.303, 88.082
2364.479, 88.082
2366.066, 88.082
2372.652, 88.082
2382.708, 87.850
2387.765, 88.082
2397.527, 88.082
2398.703, 88.082
2401.055, 88.082
2405.995, 88.082
2414.698, 88.082
2424.342, 87.850
2439.984, 87.850
2447.394, 88.082
2447.864, 87.850
2453.274, 88.082
2454.979, 88.082
2457.155, 88.082
2458.096, 88.082
2458.625, 88.082
2463.741, 88.082
2464.800, 88.082
2468.328, 88.082
2469.093, 88.082
2469.504, 88.082
2469.975, 88.082
2473.385, 87.850
2477.325, 88.082
2477.737, 87.850
2480.795, 88.082
2483.853, 87.850
2486.087, 88.082
2487.381, 88.082
2489.851, 88.082
2493.614, 88.082
2504.434, 88.082
2511.961, 88.082
2516.078, 87.850
2517.666, 88.082
2520.723, 88.082
2522.076, 88.082
2524.075, 88.082
2525.487, 87.850
2527.839, 88.082
2530.955, 88.082
2531.367, 88.082
2531.838, 88.082
2532.308, 88.082
2535.483, 88.082
2537.718, 87.850
2538.188, 87.850
2544.069, 88.082
2566.944, 88.082
2567.826, 88.082
2568.297, 88.082
2588.526, 88.082
2759.060, 88.082
2759.530, 88.082
2760.471, 88.082
2768.410, 88.082
2805.634, 88.082
2814.219, 87.850
2835.742, 88.082
2848.208, 88.082
2849.502, 88.082
2896.076, 88.082
2040.698, 88.313
2127.318, 88.544
2150.193, 88.544
2174.303, 88.544
2175.715, 88.544
2183.477, 88.544
2185.006, 88.544
2185.829, 88.544
2186.417, 88.544
2187.476, 88.544
2187.946, 88.544
2215.232, 88.544
2251.867, 88.544
2268.156, 88.544
2268.862, 88.544
2269.567, 88.544
2272.743, 88.544
2289.326, 88.544
2305.438, 88.544
2305.791, 88.544
2314.965, 88.544
2315.670, 88.313
2317.023, 88.544
2318.317, 88.544
2319.904, 88.544
2322.492, 88.544
2323.080, 88.544
2324.138, 88.313
2326.961, 88.544
2328.960, 88.544
2331.313, 88.544
2331.665, 88.544
2334.292, 88.621
2339.839, 88.544
2342.427, 88.544
2349.366, 88.544
2350.013, 88.544
